env_step,returned_episode_returns
26513408,124.929443359375
26517504,124.53564453125
26521600,124.659912109375
26525696,125.250732421875
26529792,125.69287109375
26533888,127.242919921875
26537984,128.4296875
26542080,126.495361328125
26546176,125.76904296875
26550272,125.2041015625
26554368,124.727783203125
26558464,125.693603515625
26562560,126.3974609375
26566656,127.241943359375
26570752,126.625244140625
26574848,128.691162109375
26578944,129.29931640625
26583040,129.528564453125
26587136,129.288330078125
26591232,128.470947265625
26595328,128.69189453125
26599424,127.6796875
26603520,125.640625
26607616,125.38232421875
26611712,124.83935546875
26615808,125.583251953125
26619904,124.406494140625
26624000,124.116455078125
26628096,124.23876953125
26632192,124.589599609375
26636288,125.479736328125
26640384,126.64697265625
26644480,126.98681640625
26648576,125.3203125
26652672,124.30419921875
26656768,121.816162109375
26660864,121.92822265625
26664960,121.984619140625
26669056,124.01806640625
26673152,126.193359375
26677248,126.600830078125
26681344,127.35888671875
26685440,127.069091796875
26689536,126.2939453125
26693632,124.566162109375
26697728,124.2744140625
26701824,123.98095703125
26705920,125.994140625
26710016,126.263916015625
26714112,126.5517578125
26718208,125.85546875
26722304,125.514404296875
26726400,125.954833984375
26730496,128.489013671875
26734592,128.14404296875
26738688,128.28955078125
26742784,127.94970703125
26746880,128.17578125
26750976,127.77001953125
26755072,127.950927734375
26759168,128.701171875
26763264,128.947509765625
26767360,127.40185546875
26771456,128.075927734375
26775552,127.859375
26779648,127.55078125
26783744,128.447509765625
26787840,128.796875
26791936,129.1826171875
26796032,128.85205078125
26800128,127.325439453125
26804224,127.53759765625
26808320,126.7890625
26812416,126.568115234375
26816512,127.343505859375
26820608,126.59521484375
26824704,127.316162109375
26828800,128.6337890625
26832896,128.631591796875
26836992,126.968505859375
26841088,124.94140625
26845184,124.427490234375
26849280,122.994873046875
26853376,123.875
26857472,123.216796875
26861568,124.99365234375
26865664,126.43017578125
26869760,126.550048828125
26873856,125.65478515625
26877952,126.0517578125
26882048,124.4794921875
26886144,122.93994140625
26890240,123.533935546875
26894336,124.0302734375
26898432,123.024169921875
26902528,121.7470703125
26906624,120.4482421875
26910720,120.507568359375
26914816,120.02734375
26918912,118.971923828125
26923008,118.963134765625
26927104,119.039306640625
26931200,118.83642578125
26935296,118.634765625
26939392,118.474853515625
26943488,118.214111328125
26947584,117.281982421875
26951680,116.146240234375
26955776,115.752685546875
26959872,113.966796875
26963968,113.328125
26968064,114.38134765625
26972160,115.27783203125
26976256,115.7822265625
26980352,116.378173828125
26984448,118.17041015625
26988544,117.952392578125
26992640,117.30712890625
26996736,117.549072265625
27000832,119.513671875
27004928,119.217529296875
27009024,117.309326171875
27013120,118.924560546875
27017216,119.437255859375
27021312,120.046875
27025408,120.64697265625
27029504,121.356201171875
27033600,122.6875
27037696,124.999267578125
27041792,125.060791015625
27045888,126.38330078125
27049984,126.747314453125
27054080,129.00390625
27058176,128.57470703125
27062272,128.247314453125
27066368,129.9541015625
27070464,130.6162109375
27074560,130.6201171875
27078656,130.150146484375
27082752,130.922119140625
27086848,130.151611328125
27090944,130.025634765625
27095040,130.415771484375
27099136,131.290283203125
27103232,130.46728515625
27107328,130.091064453125
27111424,130.99267578125
27115520,129.7822265625
27119616,127.998779296875
27123712,126.29150390625
27127808,125.8671875
27131904,125.392578125
27136000,125.7880859375
27140096,126.428466796875
27144192,125.839599609375
27148288,126.05615234375
27152384,126.4873046875
27156480,125.8681640625
27160576,125.369873046875
27164672,124.40380859375
27168768,124.503173828125
27172864,124.56494140625
27176960,124.420166015625
27181056,123.65380859375
27185152,122.71728515625
27189248,122.320556640625
27193344,124.47607421875
27197440,124.169677734375
27201536,123.9189453125
27205632,124.7958984375
27209728,125.73388671875
27213824,126.56591796875
27217920,126.559814453125
27222016,125.637451171875
27226112,126.001708984375
27230208,125.681884765625
27234304,125.6083984375
27238400,125.96435546875
27242496,127.72412109375
27246592,127.076904296875
27250688,129.17431640625
27254784,131.04150390625
27258880,131.3876953125
27262976,131.451416015625
27267072,131.01904296875
27271168,131.243896484375
27275264,131.557861328125
27279360,131.3125
27283456,130.716552734375
27287552,128.73388671875
27291648,128.48046875
27295744,127.600830078125
27299840,127.30810546875
27303936,128.070556640625
27308032,127.98828125
27312128,128.1845703125
27316224,128.44189453125
27320320,128.184326171875
27324416,128.83544921875
27328512,130.56103515625
27332608,131.169677734375
27336704,129.700439453125
27340800,128.78857421875
27344896,127.3818359375
27348992,126.2392578125
27353088,124.77783203125
27357184,124.145263671875
27361280,124.1064453125
27365376,122.336181640625
27369472,120.99169921875
27373568,121.800048828125
27377664,122.744384765625
27381760,122.448974609375
27385856,122.3681640625
27389952,121.037109375
27394048,122.418701171875
27398144,121.94287109375
27402240,122.1953125
27406336,122.0810546875
27410432,122.1318359375
27414528,121.2666015625
27418624,120.87841796875
27422720,122.50927734375
27426816,122.27880859375
27430912,121.894287109375
27435008,121.6875
27439104,122.1123046875
27443200,120.897705078125
27447296,121.19287109375
27451392,121.322509765625
27455488,120.67236328125
27459584,122.074951171875
27463680,124.0146484375
27467776,123.709228515625
27471872,126.07373046875
27475968,126.31298828125
27480064,125.573486328125
27484160,125.974853515625
27488256,125.3330078125
27492352,125.9130859375
27496448,125.765869140625
27500544,122.758056640625
27504640,120.156005859375
27508736,120.38671875
27512832,120.7880859375
27516928,122.59716796875
27521024,122.728271484375
27525120,121.7666015625
27529216,119.60498046875
27533312,119.7451171875
27537408,120.708740234375
27541504,119.55908203125
27545600,120.15478515625
27549696,121.002685546875
27553792,122.185791015625
27557888,123.253662109375
27561984,124.18505859375
27566080,124.125732421875
27570176,124.181640625
27574272,125.451416015625
27578368,125.5
27582464,126.0615234375
27586560,126.65625
27590656,127.517333984375
27594752,128.8974609375
27598848,128.6904296875
27602944,129.1572265625
27607040,128.725341796875
27611136,127.594970703125
27615232,128.77783203125
27619328,127.84130859375
27623424,128.36279296875
27627520,131.605712890625
27631616,133.04296875
27635712,132.7177734375
27639808,133.657470703125
27643904,132.423095703125
27648000,131.39306640625
27652096,132.4658203125
27656192,132.876953125
27660288,131.70458984375
27664384,131.17236328125
27668480,132.5361328125
27672576,132.097900390625
27676672,131.23095703125
27680768,130.155029296875
27684864,131.7685546875
27688960,132.77978515625
27693056,132.1025390625
27697152,132.443115234375
27701248,130.504150390625
27705344,129.09033203125
27709440,129.301513671875
27713536,127.510498046875
27717632,126.452880859375
27721728,124.09912109375
27725824,123.067626953125
27729920,121.729736328125
27734016,121.130859375
27738112,121.00341796875
27742208,121.522705078125
27746304,121.11279296875
27750400,121.382080078125
27754496,120.962646484375
27758592,119.84375
27762688,121.122314453125
27766784,120.81884765625
27770880,121.01953125
27774976,122.046875
27779072,121.540771484375
27783168,120.493408203125
27787264,119.9443359375
27791360,120.9140625
27795456,120.66796875
27799552,121.430419921875
27803648,121.047119140625
27807744,121.537353515625
27811840,121.84326171875
27815936,121.51953125
27820032,123.291748046875
27824128,123.32373046875
27828224,123.892333984375
27832320,127.041259765625
27836416,127.6171875
27840512,127.51318359375
27844608,129.179931640625
27848704,127.7744140625
27852800,127.978271484375
27856896,128.916259765625
27860992,129.79541015625
27865088,130.883544921875
27869184,131.880859375
27873280,133.840576171875
27877376,134.4609375
27881472,133.07275390625
27885568,131.412109375
27889664,130.33447265625
27893760,130.284423828125
27897856,129.910888671875
27901952,129.28173828125
27906048,128.31005859375
27910144,127.092529296875
27914240,125.751708984375
27918336,127.13525390625
27922432,127.638427734375
27926528,127.719970703125
27930624,128.53076171875
27934720,129.10595703125
27938816,129.932861328125
27942912,132.429931640625
27947008,130.211181640625
27951104,130.314697265625
27955200,130.36279296875
27959296,131.119384765625
27963392,131.77001953125
27967488,130.655517578125
27971584,129.171142578125
27975680,130.575439453125
27979776,131.58203125
27983872,130.72900390625
27987968,128.275634765625
27992064,127.19873046875
27996160,126.620361328125
28000256,125.31787109375
28004352,125.228759765625
28008448,125.764892578125
28012544,126.364013671875
28016640,126.07177734375
28020736,125.308837890625
28024832,124.274658203125
28028928,124.05078125
28033024,123.90234375
28037120,123.239990234375
28041216,124.982177734375
28045312,125.138427734375
28049408,124.039306640625
28053504,122.203125
28057600,121.691650390625
28061696,120.691162109375
28065792,121.912109375
28069888,121.22412109375
28073984,122.263427734375
28078080,122.776123046875
28082176,121.767333984375
28086272,122.0234375
28090368,121.301513671875
28094464,120.4013671875
28098560,120.801513671875
28102656,123.02783203125
28106752,122.41015625
28110848,122.0107421875
28114944,122.542724609375
28119040,122.9638671875
28123136,123.697021484375
28127232,125.004150390625
28131328,125.288818359375
28135424,125.62158203125
28139520,125.553955078125
28143616,126.098876953125
28147712,126.19921875
28151808,125.451904296875
28155904,125.8994140625
28160000,126.617919921875
28164096,126.289306640625
28168192,127.525146484375
28172288,128.427978515625
28176384,127.926513671875
28180480,128.882568359375
28184576,127.00048828125
28188672,126.48291015625
28192768,126.5029296875
28196864,126.708251953125
28200960,128.373291015625
28205056,127.248779296875
28209152,128.702880859375
28213248,129.2998046875
28217344,129.601318359375
28221440,129.6025390625
28225536,128.03759765625
28229632,126.207275390625
28233728,125.40576171875
28237824,123.716796875
28241920,123.75341796875
28246016,123.85302734375
28250112,123.777587890625
28254208,123.6728515625
28258304,123.986083984375
28262400,124.939453125
28266496,126.04150390625
28270592,126.1982421875
28274688,127.2021484375
28278784,128.490966796875
28282880,128.666015625
28286976,129.489501953125
28291072,129.154052734375
28295168,128.262451171875
28299264,128.056640625
28303360,128.01611328125
28307456,128.741455078125
28311552,129.77880859375
28315648,130.58740234375
28319744,130.18408203125
28323840,128.599609375
28327936,129.015869140625
28332032,129.785888671875
28336128,129.8916015625
28340224,127.793701171875
28344320,127.597412109375
28348416,127.893798828125
28352512,129.01904296875
28356608,131.032958984375
28360704,132.13330078125
28364800,132.25244140625
28368896,133.478515625
28372992,134.482421875
28377088,134.925048828125
28381184,133.353515625
28385280,133.231689453125
28389376,135.48876953125
28393472,135.43017578125
28397568,134.77392578125
28401664,135.3310546875
28405760,135.85791015625
28409856,135.586669921875
28413952,135.30029296875
28418048,134.332763671875
28422144,133.163330078125
28426240,132.7373046875
28430336,132.097412109375
28434432,131.020263671875
28438528,130.5341796875
28442624,128.29443359375
28446720,127.843017578125
28450816,130.37353515625
28454912,129.9853515625
28459008,128.402587890625
28463104,127.443115234375
28467200,129.7294921875
28471296,129.92041015625
28475392,128.8291015625
28479488,128.576171875
28483584,128.28759765625
28487680,126.611572265625
28491776,124.54052734375
28495872,124.12744140625
28499968,124.4072265625
28504064,122.078857421875
28508160,122.390625
28512256,120.937744140625
28516352,120.5869140625
28520448,120.7509765625
28524544,120.363037109375
28528640,120.6787109375
28532736,120.86376953125
28536832,120.748779296875
28540928,118.94189453125
28545024,120.628662109375
28549120,121.22314453125
28553216,122.406982421875
28557312,122.889404296875
28561408,124.173095703125
28565504,125.31396484375
28569600,127.142578125
28573696,127.720458984375
28577792,128.93310546875
28581888,128.5126953125
28585984,128.423828125
28590080,129.645263671875
28594176,130.07861328125
28598272,130.33349609375
28602368,131.533203125
28606464,131.78564453125
28610560,130.623046875
28614656,130.593505859375
28618752,129.76953125
28622848,128.953369140625
28626944,127.8857421875
28631040,128.2626953125
28635136,127.8779296875
28639232,128.24072265625
28643328,128.032470703125
28647424,128.90625
28651520,128.4501953125
28655616,127.8779296875
28659712,127.1884765625
28663808,125.6357421875
28667904,125.085693359375
28672000,124.76220703125
28676096,124.93359375
28680192,124.898681640625
28684288,124.968505859375
28688384,124.826171875
28692480,124.861572265625
28696576,125.78662109375
28700672,126.50244140625
28704768,126.952880859375
28708864,126.71533203125
28712960,126.28662109375
28717056,125.518310546875
28721152,125.458251953125
28725248,125.50146484375
28729344,125.718505859375
28733440,127.4111328125
28737536,127.54150390625
28741632,128.43408203125
28745728,129.563720703125
28749824,130.736572265625
28753920,131.3984375
28758016,130.75244140625
28762112,131.5380859375
28766208,132.275390625
28770304,129.8984375
28774400,129.642578125
28778496,129.45166015625
28782592,129.9697265625
28786688,129.958984375
28790784,131.529541015625
28794880,130.635009765625
28798976,131.18359375
28803072,130.85595703125
28807168,131.37109375
28811264,130.778076171875
28815360,130.5419921875
28819456,132.006103515625
28823552,131.8125
28827648,130.177734375
28831744,128.999267578125
28835840,129.858154296875
28839936,128.286376953125
28844032,126.862060546875
28848128,127.550537109375
28852224,127.415283203125
28856320,127.58251953125
28860416,128.152587890625
28864512,129.284912109375
28868608,130.4892578125
28872704,129.770751953125
28876800,130.326416015625
28880896,129.85986328125
28884992,130.094482421875
28889088,129.8837890625
28893184,129.9345703125
28897280,128.64599609375
28901376,129.6318359375
28905472,128.10986328125
28909568,126.882080078125
28913664,126.898193359375
28917760,125.681396484375
28921856,126.290771484375
28925952,126.7587890625
28930048,127.366455078125
28934144,127.808837890625
28938240,128.059814453125
28942336,128.80419921875
28946432,128.84326171875
28950528,129.266845703125
28954624,129.394775390625
28958720,129.651123046875
28962816,129.2470703125
28966912,128.9892578125
28971008,129.384765625
28975104,129.760009765625
28979200,128.419189453125
28983296,127.751953125
28987392,128.3369140625
28991488,128.89013671875
28995584,128.755859375
28999680,127.808349609375
29003776,128.784912109375
29007872,129.26123046875
29011968,129.6455078125
29016064,130.182861328125
29020160,129.16650390625
29024256,131.001708984375
29028352,131.21630859375
29032448,133.036865234375
29036544,134.66455078125
29040640,132.4384765625
29044736,134.265380859375
29048832,133.34130859375
29052928,133.504638671875
29057024,132.873779296875
29061120,129.705078125
29065216,130.609375
29069312,129.40185546875
29073408,127.778076171875
29077504,128.315673828125
29081600,129.592529296875
29085696,128.486083984375
29089792,127.515625
29093888,127.1640625
29097984,126.9345703125
29102080,127.386962890625
29106176,128.574462890625
29110272,128.630126953125
29114368,129.233154296875
29118464,130.609375
29122560,131.599853515625
29126656,133.187255859375
29130752,133.1279296875
29134848,132.8154296875
29138944,132.302490234375
29143040,131.69091796875
29147136,130.705810546875
29151232,129.80615234375
29155328,130.753173828125
29159424,131.385009765625
29163520,129.807373046875
29167616,131.059814453125
29171712,131.26513671875
29175808,132.583251953125
29179904,133.708251953125
29184000,132.134765625
29188096,131.44970703125
29192192,130.132568359375
29196288,131.125
29200384,133.582763671875
29204480,134.664306640625
29208576,134.18896484375
29212672,134.06201171875
29216768,133.439208984375
29220864,132.6689453125
29224960,133.5380859375
29229056,132.666748046875
29233152,131.5302734375
29237248,130.798583984375
29241344,130.177001953125
29245440,130.308349609375
29249536,128.098876953125
29253632,127.4921875
29257728,127.6015625
29261824,127.277587890625
29265920,127.844970703125
29270016,128.433349609375
29274112,129.084228515625
29278208,129.78466796875
29282304,128.594482421875
29286400,128.58544921875
29290496,129.129150390625
29294592,129.201416015625
29298688,128.760498046875
29302784,128.45654296875
29306880,129.55908203125
29310976,131.299072265625
29315072,131.827392578125
29319168,133.701904296875
29323264,134.5908203125
29327360,133.07861328125
29331456,132.41455078125
29335552,132.659423828125
29339648,132.268798828125
