env_step,test_returned_episode_returns
26927104,73.640625
26931200,73.640625
26935296,73.640625
26939392,73.640625
26943488,73.640625
26947584,73.640625
26951680,73.640625
26955776,73.640625
26959872,73.640625
26963968,73.640625
26968064,73.640625
26972160,73.640625
26976256,73.640625
26980352,73.640625
26984448,73.71875
26988544,73.71875
26992640,73.71875
26996736,73.71875
27000832,73.71875
27004928,73.71875
27009024,73.71875
27013120,73.71875
27017216,73.71875
27021312,73.71875
27025408,73.71875
27029504,73.71875
27033600,73.71875
27037696,73.71875
27041792,73.71875
27045888,73.71875
27049984,73.71875
27054080,73.71875
27058176,73.71875
27062272,73.71875
27066368,73.71875
27070464,73.71875
27074560,73.71875
27078656,73.71875
27082752,73.71875
27086848,73.71875
27090944,73.71875
27095040,73.71875
27099136,73.71875
27103232,73.71875
27107328,73.71875
27111424,73.71875
27115520,73.71875
27119616,73.71875
27123712,73.71875
27127808,73.71875
27131904,73.71875
27136000,73.71875
27140096,73.71875
27144192,73.71875
27148288,73.71875
27152384,73.71875
27156480,73.71875
27160576,73.71875
27164672,73.71875
27168768,73.71875
27172864,73.71875
27176960,73.71875
27181056,73.71875
27185152,73.71875
27189248,73.71875
27193344,73.71875
27197440,73.71875
27201536,73.71875
27205632,73.71875
27209728,73.71875
27213824,73.71875
27217920,73.71875
27222016,73.71875
27226112,73.71875
27230208,73.71875
27234304,73.71875
27238400,73.71875
27242496,73.71875
27246592,73.71875
27250688,73.71875
27254784,73.71875
27258880,73.71875
27262976,73.71875
27267072,73.71875
27271168,73.71875
27275264,73.71875
27279360,73.71875
27283456,73.71875
27287552,73.71875
27291648,73.71875
27295744,73.71875
27299840,73.71875
27303936,73.71875
27308032,73.71875
27312128,73.71875
27316224,73.71875
27320320,73.71875
27324416,73.71875
27328512,73.71875
27332608,73.71875
27336704,73.71875
27340800,73.71875
27344896,73.71875
27348992,73.71875
27353088,73.71875
27357184,73.71875
27361280,73.71875
27365376,73.71875
27369472,73.71875
27373568,73.71875
27377664,73.71875
27381760,73.71875
27385856,73.71875
27389952,73.71875
27394048,73.71875
27398144,73.71875
27402240,73.71875
27406336,73.71875
27410432,73.71875
27414528,73.71875
27418624,73.71875
27422720,73.71875
27426816,73.71875
27430912,73.71875
27435008,73.71875
27439104,73.71875
27443200,73.71875
27447296,73.71875
27451392,73.71875
27455488,73.71875
27459584,73.71875
27463680,73.71875
27467776,73.71875
27471872,73.71875
27475968,73.71875
27480064,73.71875
27484160,73.71875
27488256,73.71875
27492352,73.71875
27496448,73.71875
27500544,73.71875
27504640,73.71875
27508736,73.71875
27512832,73.71875
27516928,73.71875
27521024,73.71875
27525120,73.71875
27529216,73.71875
27533312,73.71875
27537408,73.71875
27541504,73.71875
27545600,73.71875
27549696,73.71875
27553792,73.71875
27557888,73.71875
27561984,73.71875
27566080,73.71875
27570176,73.71875
27574272,73.71875
27578368,73.71875
27582464,73.71875
27586560,73.71875
27590656,73.71875
27594752,73.71875
27598848,73.71875
27602944,73.71875
27607040,73.71875
27611136,73.71875
27615232,73.71875
27619328,73.71875
27623424,73.71875
27627520,73.71875
27631616,73.71875
27635712,73.71875
27639808,73.71875
27643904,73.71875
27648000,73.71875
27652096,73.71875
27656192,73.71875
27660288,73.71875
27664384,73.71875
27668480,73.71875
27672576,73.71875
27676672,73.71875
27680768,73.71875
27684864,73.71875
27688960,73.71875
27693056,73.71875
27697152,73.71875
27701248,73.71875
27705344,73.71875
27709440,73.71875
27713536,73.71875
27717632,73.71875
27721728,73.71875
27725824,73.71875
27729920,73.71875
27734016,73.71875
27738112,73.71875
27742208,73.71875
27746304,73.71875
27750400,73.71875
27754496,73.71875
27758592,73.71875
27762688,73.71875
27766784,73.71875
27770880,73.71875
27774976,73.71875
27779072,73.71875
27783168,73.71875
27787264,73.71875
27791360,73.71875
27795456,73.71875
27799552,73.71875
27803648,73.71875
27807744,73.71875
27811840,73.71875
27815936,73.71875
27820032,73.71875
27824128,73.71875
27828224,73.71875
27832320,73.71875
27836416,73.71875
27840512,73.71875
27844608,73.71875
27848704,73.71875
27852800,73.71875
27856896,73.71875
27860992,73.71875
27865088,73.71875
27869184,73.71875
27873280,73.71875
27877376,73.71875
27881472,73.71875
27885568,73.71875
27889664,73.71875
27893760,73.71875
27897856,73.71875
27901952,73.71875
27906048,73.71875
27910144,73.71875
27914240,73.71875
27918336,73.71875
27922432,73.71875
27926528,73.71875
27930624,73.71875
27934720,73.71875
27938816,73.71875
27942912,73.71875
27947008,73.71875
27951104,73.71875
27955200,73.71875
27959296,73.71875
27963392,73.71875
27967488,73.71875
27971584,73.71875
27975680,73.71875
27979776,73.71875
27983872,73.71875
27987968,73.71875
27992064,73.71875
27996160,73.71875
28000256,73.71875
28004352,73.71875
28008448,73.71875
28012544,73.71875
28016640,73.71875
28020736,73.71875
28024832,73.71875
28028928,73.71875
28033024,73.71875
28037120,73.71875
28041216,73.71875
28045312,73.71875
28049408,73.71875
28053504,73.71875
28057600,73.71875
28061696,73.71875
28065792,73.71875
28069888,73.71875
28073984,73.71875
28078080,73.71875
28082176,73.71875
28086272,73.71875
28090368,73.71875
28094464,73.71875
28098560,73.71875
28102656,73.71875
28106752,73.71875
28110848,73.71875
28114944,73.71875
28119040,73.71875
28123136,73.71875
28127232,73.71875
28131328,73.71875
28135424,73.71875
28139520,73.71875
28143616,73.71875
28147712,73.71875
28151808,73.71875
28155904,73.71875
28160000,73.71875
28164096,73.71875
28168192,73.71875
28172288,73.71875
28176384,73.71875
28180480,73.71875
28184576,73.71875
28188672,73.71875
28192768,73.71875
28196864,73.71875
28200960,73.71875
28205056,73.71875
28209152,73.71875
28213248,73.71875
28217344,73.71875
28221440,73.71875
28225536,73.71875
28229632,73.71875
28233728,73.71875
28237824,73.71875
28241920,73.71875
28246016,73.71875
28250112,73.71875
28254208,73.71875
28258304,73.71875
28262400,73.71875
28266496,73.71875
28270592,73.71875
28274688,73.71875
28278784,73.71875
28282880,73.71875
28286976,73.71875
28291072,73.71875
28295168,73.71875
28299264,73.71875
28303360,73.71875
28307456,73.71875
28311552,73.71875
28315648,73.71875
28319744,73.71875
28323840,73.71875
28327936,73.71875
28332032,73.71875
28336128,73.71875
28340224,73.71875
28344320,73.71875
28348416,73.71875
28352512,73.71875
28356608,73.71875
28360704,73.71875
28364800,73.71875
28368896,73.71875
28372992,73.71875
28377088,73.71875
28381184,73.71875
28385280,73.71875
28389376,73.71875
28393472,73.71875
28397568,73.71875
28401664,73.71875
28405760,73.71875
28409856,73.71875
28413952,73.71875
28418048,73.71875
28422144,73.71875
28426240,73.71875
28430336,73.71875
28434432,73.71875
28438528,73.71875
28442624,73.71875
28446720,73.71875
28450816,73.71875
28454912,73.71875
28459008,73.71875
28463104,73.71875
28467200,73.71875
28471296,73.71875
28475392,73.71875
28479488,73.71875
28483584,74.03125
28487680,74.03125
28491776,74.03125
28495872,74.03125
28499968,74.03125
28504064,74.03125
28508160,74.03125
28512256,74.03125
28516352,74.03125
28520448,74.03125
28524544,74.03125
28528640,74.03125
28532736,74.03125
28536832,74.03125
28540928,74.03125
28545024,74.03125
28549120,74.03125
28553216,74.03125
28557312,74.03125
28561408,74.03125
28565504,74.03125
28569600,74.03125
28573696,74.03125
28577792,74.03125
28581888,74.03125
28585984,74.03125
28590080,74.03125
28594176,74.03125
