env_step,returned_episode_returns
26525696,49.677001953125
26529792,49.75048828125
26533888,49.95751953125
26537984,50.100830078125
26542080,50.07421875
26546176,50.004150390625
26550272,49.736328125
26554368,48.9013671875
26558464,49.32763671875
26562560,49.79296875
26566656,49.311279296875
26570752,50.30126953125
26574848,50.550537109375
26578944,50.134521484375
26583040,50.12890625
26587136,50.218994140625
26591232,50.469970703125
26595328,49.93505859375
26599424,49.895263671875
26603520,49.658203125
26607616,49.670654296875
26611712,49.43603515625
26615808,49.779052734375
26619904,50.18701171875
26624000,49.98779296875
26628096,49.543212890625
26632192,48.38916015625
26636288,48.083740234375
26640384,48.8125
26644480,49.949462890625
26648576,50.73291015625
26652672,50.47412109375
26656768,50.517333984375
26660864,50.7451171875
26664960,50.083984375
26669056,49.4287109375
26673152,48.697265625
26677248,48.354248046875
26681344,48.206298828125
26685440,47.53515625
26689536,47.846435546875
26693632,48.924560546875
26697728,48.930908203125
26701824,48.606201171875
26705920,48.38623046875
26710016,48.663330078125
26714112,48.68359375
26718208,48.851806640625
26722304,48.638671875
26726400,48.939208984375
26730496,49.76953125
26734592,50.160400390625
26738688,50.259765625
26742784,50.125244140625
26746880,49.218505859375
26750976,49.0234375
26755072,50.459716796875
26759168,50.8994140625
26763264,49.75732421875
26767360,48.193359375
26771456,48.3994140625
26775552,48.13037109375
26779648,48.729248046875
26783744,48.470947265625
26787840,47.846923828125
26791936,47.22607421875
26796032,48.342529296875
26800128,48.266845703125
26804224,48.15087890625
26808320,47.902587890625
26812416,47.674072265625
26816512,48.062255859375
26820608,48.70849609375
26824704,48.50048828125
26828800,47.943603515625
26832896,47.9296875
26836992,47.61181640625
26841088,47.826171875
26845184,47.869873046875
26849280,46.929443359375
26853376,46.43701171875
26857472,46.35888671875
26861568,46.52392578125
26865664,46.738037109375
26869760,46.575439453125
26873856,46.936767578125
26877952,49.058349609375
26882048,49.6953125
26886144,50.00732421875
26890240,50.727294921875
26894336,51
26898432,50.902587890625
26902528,50.85986328125
26906624,50.28955078125
26910720,49.187744140625
26914816,49.6220703125
26918912,51.61669921875
26923008,52.330810546875
26927104,53.746826171875
26931200,54.246826171875
26935296,54.52490234375
26939392,54.677734375
26943488,54.810546875
26947584,54.539794921875
26951680,54.751220703125
26955776,54.434326171875
26959872,54.4931640625
26963968,53.926025390625
26968064,54.225830078125
26972160,54.611328125
26976256,54.668212890625
26980352,54.854248046875
26984448,54.6064453125
26988544,52.716796875
26992640,52.536376953125
26996736,52.0947265625
27000832,50.529052734375
27004928,50.119873046875
27009024,49.404541015625
27013120,49.306640625
27017216,48.48046875
27021312,47.6552734375
27025408,47.3701171875
27029504,47.41845703125
27033600,46.88623046875
27037696,47.18701171875
27041792,47.287109375
27045888,46.2529296875
27049984,44.511474609375
27054080,44.83984375
27058176,45.7939453125
27062272,46.28076171875
27066368,46.44677734375
27070464,46.508056640625
27074560,46.88671875
27078656,46.658935546875
27082752,46.267333984375
27086848,47.291748046875
27090944,46.808837890625
27095040,46.396484375
27099136,45.8916015625
27103232,45.877685546875
27107328,46.6328125
27111424,46.547607421875
27115520,47.2822265625
27119616,47.107666015625
27123712,46.39404296875
27127808,46.237060546875
27131904,46.099365234375
27136000,46.530029296875
27140096,47.64892578125
27144192,48.314697265625
27148288,48.900634765625
27152384,48.96875
27156480,48.6376953125
27160576,47.993896484375
27164672,46.931640625
27168768,48.31982421875
27172864,48.61376953125
27176960,49.250732421875
27181056,49.385498046875
27185152,49.53857421875
27189248,48.7548828125
27193344,47.833251953125
27197440,47.047119140625
27201536,46.335205078125
27205632,46.35888671875
27209728,46.617919921875
27213824,46.241455078125
27217920,45.66064453125
27222016,45.84228515625
27226112,45.7744140625
27230208,45.91796875
27234304,46.478515625
27238400,46.8095703125
27242496,46.6474609375
27246592,46.674072265625
27250688,47.93798828125
27254784,48.336181640625
27258880,48.40673828125
27262976,48.6328125
27267072,48.21728515625
27271168,47.054443359375
27275264,47.89404296875
27279360,48.0146484375
27283456,49.085205078125
27287552,49.626953125
27291648,49.515625
27295744,50.037353515625
27299840,50.09228515625
27303936,50.75537109375
27308032,50.557861328125
27312128,50.97119140625
27316224,51.21630859375
27320320,50.945068359375
27324416,50.951416015625
27328512,51.18798828125
27332608,50.699951171875
27336704,49.8603515625
27340800,49.74462890625
27344896,49.3525390625
27348992,49.4619140625
27353088,48.79736328125
27357184,48.422607421875
27361280,48.28515625
27365376,47.781005859375
27369472,47.954833984375
27373568,47.81201171875
27377664,48.377197265625
27381760,48.272705078125
27385856,47.892822265625
27389952,47.353515625
27394048,45.7578125
27398144,45.286376953125
27402240,45.2978515625
27406336,45.896240234375
27410432,46.257568359375
27414528,45.92626953125
27418624,45.1796875
27422720,44.66650390625
27426816,44.4697265625
27430912,44.374755859375
27435008,45.31884765625
27439104,45.91552734375
27443200,46.917724609375
27447296,46.59765625
27451392,46.553466796875
27455488,46.906005859375
27459584,47.1943359375
27463680,47.55029296875
27467776,48.04736328125
27471872,48.693359375
27475968,48.314697265625
27480064,48.443359375
27484160,48.4794921875
27488256,48.216796875
27492352,47.94775390625
27496448,48.35107421875
27500544,48.368408203125
27504640,48.48486328125
27508736,48.21435546875
27512832,48.18115234375
27516928,48.559326171875
27521024,49.490234375
27525120,49.064697265625
27529216,49.021484375
27533312,49.024169921875
27537408,48.736328125
27541504,48.653076171875
27545600,49.131591796875
27549696,48.584228515625
27553792,48.703369140625
27557888,47.91259765625
27561984,47.3125
27566080,46.697998046875
27570176,46.8935546875
27574272,47.5234375
27578368,47.40625
27582464,48.0234375
27586560,48.333251953125
27590656,48.720947265625
27594752,48.2021484375
27598848,48.0703125
27602944,47.31103515625
27607040,47.58349609375
27611136,48.037109375
27615232,47.92578125
27619328,47.77734375
27623424,47.969970703125
27627520,48.04541015625
27631616,47.766845703125
27635712,47.006103515625
27639808,46.8447265625
27643904,47.27099609375
27648000,47.504150390625
27652096,47.795166015625
27656192,48.29736328125
27660288,47.651123046875
27664384,46.9765625
27668480,46.574462890625
27672576,46.951171875
27676672,48.2900390625
27680768,49.177001953125
27684864,49.498046875
27688960,49.806640625
27693056,50.060546875
27697152,50.896728515625
27701248,51.767333984375
27705344,51.989013671875
27709440,52.193115234375
27713536,51.90380859375
27717632,51.804443359375
27721728,52.79345703125
27725824,52.337646484375
27729920,52.30419921875
27734016,52.59130859375
27738112,52.166748046875
27742208,52.697021484375
27746304,52.84375
27750400,52.505615234375
27754496,52.05615234375
27758592,52.031494140625
27762688,51.601318359375
27766784,51.619140625
27770880,51.250732421875
27774976,51.05859375
27779072,51.076171875
27783168,50.890625
27787264,50.688720703125
27791360,50.634521484375
27795456,50.06640625
27799552,50.21728515625
27803648,50.06298828125
27807744,49.56298828125
27811840,49.66455078125
27815936,48.99462890625
27820032,48.226806640625
27824128,47.505126953125
27828224,46.93505859375
27832320,46.6669921875
27836416,45.82470703125
27840512,46.14990234375
27844608,46.718505859375
27848704,45.40771484375
27852800,44.987548828125
27856896,45.015380859375
27860992,45.514404296875
27865088,45.959228515625
27869184,46.280029296875
27873280,46.42626953125
27877376,46.4609375
27881472,46.52587890625
27885568,46.29248046875
27889664,46.6650390625
27893760,46.536376953125
27897856,45.858642578125
27901952,46.40283203125
27906048,46.8271484375
27910144,47.18310546875
27914240,46.98046875
27918336,46.5498046875
27922432,46.379150390625
27926528,46.295654296875
27930624,46.700927734375
27934720,47.415283203125
27938816,47.982421875
27942912,48.677978515625
27947008,49.26416015625
27951104,49.1611328125
27955200,49.24609375
27959296,49.731689453125
27963392,49.885009765625
27967488,50.263916015625
27971584,48.2861328125
27975680,48.36767578125
27979776,48.36865234375
27983872,48.656494140625
27987968,48.7216796875
27992064,48.620361328125
27996160,48.17333984375
28000256,48.350830078125
28004352,48.13134765625
28008448,47.57666015625
28012544,47.352783203125
28016640,48.064453125
28020736,47.96337890625
28024832,47.696533203125
28028928,47.402099609375
28033024,47.244873046875
28037120,46.98876953125
28041216,47.19091796875
28045312,47.2529296875
28049408,46.71630859375
28053504,46.695068359375
28057600,46.716796875
28061696,45.85791015625
28065792,45.698974609375
28069888,45.683349609375
28073984,45.30712890625
28078080,44.382080078125
28082176,44.56884765625
28086272,45.08056640625
28090368,44.751220703125
28094464,44.460693359375
28098560,44.86474609375
28102656,45.771240234375
28106752,45.36865234375
28110848,45.45166015625
28114944,45.3154296875
28119040,45.573486328125
28123136,46.59228515625
28127232,46.8583984375
28131328,47.906005859375
28135424,47.96728515625
28139520,47.3974609375
28143616,48.251708984375
28147712,48.6513671875
28151808,48.6015625
28155904,49.540771484375
28160000,48.9853515625
28164096,49.4287109375
28168192,49.3623046875
28172288,50.49658203125
28176384,50.09423828125
28180480,49.552734375
28184576,48.595458984375
28188672,48.789794921875
28192768,49.0830078125
28196864,48.342529296875
28200960,47.28759765625
28205056,46.4814453125
28209152,46.271484375
28213248,46.16064453125
28217344,46.742919921875
28221440,47.17431640625
28225536,47.246826171875
28229632,47.34814453125
28233728,47.321533203125
28237824,47.27783203125
28241920,47.202392578125
28246016,46.8974609375
28250112,47.0625
28254208,47.27587890625
28258304,48.038330078125
28262400,48.890625
28266496,49.2060546875
28270592,49.025390625
28274688,47.86865234375
28278784,47.093017578125
28282880,47.2265625
28286976,47.779541015625
28291072,47.60498046875
28295168,48.128173828125
28299264,48.336669921875
28303360,48.96142578125
28307456,49.54150390625
28311552,50.558837890625
28315648,50.610595703125
28319744,51.35888671875
28323840,51.919189453125
28327936,52.194091796875
28332032,52.62890625
28336128,52.50439453125
28340224,52.402587890625
28344320,51.7734375
28348416,50.870849609375
28352512,50.320556640625
28356608,50.7041015625
28360704,51.51611328125
28364800,52.14990234375
28368896,52.694091796875
28372992,52.04296875
28377088,51.58984375
28381184,51.4892578125
28385280,51.556396484375
28389376,51.042236328125
28393472,50.07421875
28397568,49.508544921875
28401664,48.132568359375
28405760,48.19140625
28409856,48.5498046875
28413952,48.0947265625
28418048,47.774169921875
28422144,46.6875
28426240,46.876220703125
28430336,46.721435546875
28434432,46.18408203125
28438528,45.623291015625
28442624,45.584716796875
28446720,46.08349609375
28450816,46.4443359375
28454912,46.314697265625
28459008,46.634033203125
28463104,46.552490234375
28467200,45.490478515625
28471296,45.654541015625
28475392,46.4892578125
28479488,46.44482421875
28483584,46.443115234375
28487680,45.731689453125
28491776,43.96240234375
28495872,43.642333984375
28499968,44.001953125
28504064,44.2587890625
28508160,44.49365234375
28512256,45.031982421875
28516352,45.493408203125
28520448,46.3046875
28524544,46.82666015625
28528640,47.624267578125
28532736,48.436767578125
28536832,48.701904296875
28540928,48.304443359375
28545024,49.2275390625
28549120,49.6240234375
28553216,49.20458984375
28557312,49.737060546875
28561408,49.48193359375
28565504,49.718017578125
28569600,48.76953125
28573696,48.617431640625
28577792,49.04443359375
28581888,48.889404296875
28585984,48.78076171875
28590080,48.854248046875
28594176,48.609130859375
28598272,48.4619140625
28602368,47.827392578125
28606464,47.31396484375
28610560,47.135009765625
28614656,47.36083984375
28618752,48.26904296875
28622848,48.19970703125
28626944,48.87890625
28631040,49.187744140625
28635136,48.662109375
28639232,48.2939453125
28643328,48.22412109375
28647424,48.4658203125
28651520,48.4111328125
28655616,48.254638671875
28659712,48.3828125
28663808,48.60107421875
28667904,48.789794921875
28672000,48.47509765625
28676096,47.84814453125
28680192,47.69140625
28684288,47.171875
28688384,47.7373046875
28692480,48.79931640625
28696576,49.378173828125
28700672,48.921875
28704768,48.857666015625
28708864,48.783203125
28712960,48.73486328125
28717056,48.543701171875
28721152,49.31103515625
28725248,49.41796875
28729344,48.83544921875
28733440,47.0224609375
28737536,47.227783203125
28741632,46.918212890625
28745728,46.6787109375
28749824,47.0341796875
28753920,47.060546875
28758016,47.55224609375
28762112,47.653564453125
28766208,47.483154296875
28770304,47.615234375
28774400,47.5556640625
28778496,47.6455078125
28782592,47.111572265625
28786688,47.774169921875
28790784,48.74853515625
28794880,49.25048828125
28798976,49.79345703125
28803072,50.94384765625
28807168,51.646240234375
28811264,51.90283203125
28815360,52.126220703125
28819456,52.196044921875
28823552,52.0908203125
28827648,53.03564453125
28831744,52.781494140625
28835840,51.9130859375
28839936,52.095703125
28844032,52.9404296875
28848128,52.927734375
28852224,52.624267578125
28856320,52.3515625
28860416,53.5146484375
28864512,54.060546875
28868608,54.171630859375
28872704,54.509033203125
28876800,53.9208984375
28880896,53.639892578125
28884992,52.95068359375
28889088,52.978271484375
28893184,53.479248046875
28897280,53.91064453125
28901376,53.71533203125
28905472,53.24365234375
28909568,52.39501953125
28913664,52.758056640625
28917760,53.052001953125
28921856,52.783447265625
28925952,53.4951171875
28930048,53.884033203125
28934144,54.10009765625
28938240,53.822998046875
28942336,53.867431640625
28946432,53.46435546875
28950528,53.190185546875
28954624,53.3408203125
28958720,52.708984375
28962816,52.7158203125
28966912,52.56689453125
28971008,52.351318359375
28975104,51.3603515625
28979200,51.70166015625
28983296,51.108154296875
28987392,50.1943359375
28991488,50.563232421875
