env_step,returned_episode_returns
26476544,24.105224609375
26480640,23.7314453125
26484736,23.408935546875
26488832,23.0283203125
26492928,22.284423828125
26497024,22.226318359375
26501120,22.157958984375
26505216,22.1298828125
26509312,22.376708984375
26513408,22.4833984375
26517504,21.88037109375
26521600,21.927001953125
26525696,22.01513671875
26529792,22.07470703125
26533888,21.87451171875
26537984,22.078857421875
26542080,22.797607421875
26546176,22.572509765625
26550272,22.222412109375
26554368,22.3388671875
26558464,22.882568359375
26562560,22.82080078125
26566656,23.53125
26570752,23.4833984375
26574848,23.426513671875
26578944,23.01904296875
26583040,23.004638671875
26587136,23.079833984375
26591232,22.7197265625
26595328,22.5986328125
26599424,22.75048828125
26603520,23.260986328125
26607616,23.8173828125
26611712,24.008056640625
26615808,23.369873046875
26619904,24.284912109375
26624000,24.2744140625
26628096,23.968994140625
26632192,24.539306640625
26636288,24.559326171875
26640384,24.667724609375
26644480,24.468505859375
26648576,24.63134765625
26652672,25.16552734375
26656768,25.608154296875
26660864,24.76416015625
26664960,24.96484375
26669056,25.566650390625
26673152,25.36865234375
26677248,25.51025390625
26681344,24.78564453125
26685440,23.86572265625
26689536,23.593994140625
26693632,22.790771484375
26697728,22.6103515625
26701824,22.928955078125
26705920,23.05615234375
26710016,22.92626953125
26714112,22.866455078125
26718208,22.94677734375
26722304,22.361083984375
26726400,22.432861328125
26730496,22.613037109375
26734592,22.4326171875
26738688,22.478759765625
26742784,22.661865234375
26746880,22.6015625
26750976,22.241943359375
26755072,22.095458984375
26759168,21.857666015625
26763264,22.072998046875
26767360,21.85498046875
26771456,21.13330078125
26775552,21.02099609375
26779648,21.6123046875
26783744,21.612548828125
26787840,21.971435546875
26791936,21.5419921875
26796032,21.64697265625
26800128,22.278076171875
26804224,22.078369140625
26808320,22.6904296875
26812416,23.325927734375
26816512,22.6689453125
26820608,22.644775390625
26824704,22.988037109375
26828800,22.943359375
26832896,23.255859375
26836992,23.8681640625
26841088,23.3828125
26845184,22.796630859375
26849280,22.752197265625
26853376,22.625
26857472,22.542236328125
26861568,21.967041015625
26865664,21.884033203125
26869760,21.883544921875
26873856,22.06884765625
26877952,21.5751953125
26882048,22.575439453125
26886144,23.006103515625
26890240,22.93798828125
26894336,23.45263671875
26898432,24.1005859375
26902528,24.40869140625
26906624,24.2724609375
26910720,23.648193359375
26914816,23.859375
26918912,23.350341796875
26923008,22.76220703125
26927104,23.004638671875
26931200,23.103759765625
26935296,22.9033203125
26939392,23.11181640625
26943488,22.82080078125
26947584,22.984619140625
26951680,23.2490234375
26955776,23.623046875
26959872,23.66357421875
26963968,24.388671875
26968064,24.34912109375
26972160,24.296142578125
26976256,24.453125
26980352,25.056396484375
26984448,24.7421875
26988544,24.530029296875
26992640,24.493408203125
26996736,24.292724609375
27000832,23.4423828125
27004928,23.113037109375
27009024,23.40380859375
27013120,23.04833984375
27017216,22.62646484375
27021312,22.418701171875
27025408,22.332763671875
27029504,22.420654296875
27033600,22.32958984375
27037696,22.52587890625
27041792,22.694091796875
27045888,22.7734375
27049984,22.68505859375
27054080,22.407470703125
27058176,23.232666015625
27062272,23.79052734375
27066368,23.368408203125
27070464,23.40576171875
27074560,23.4443359375
27078656,23.909423828125
27082752,24.09814453125
27086848,23.951416015625
27090944,24.012939453125
27095040,23.936279296875
27099136,23.840576171875
27103232,23.46533203125
27107328,23.94775390625
27111424,24.151123046875
27115520,23.65673828125
27119616,23.35009765625
27123712,23.0556640625
27127808,22.908935546875
27131904,22.34375
27136000,22.181640625
27140096,22.914306640625
27144192,23.093017578125
27148288,22.217529296875
27152384,21.6728515625
27156480,21.562744140625
27160576,21.790283203125
27164672,21.762451171875
27168768,21.233154296875
27172864,21.862548828125
27176960,22.080078125
27181056,21.80810546875
27185152,21.673828125
27189248,21.5849609375
27193344,21.76806640625
27197440,21.63671875
27201536,21.482421875
27205632,21.1787109375
27209728,21.12255859375
27213824,21.882080078125
27217920,22.217529296875
27222016,22.653564453125
27226112,22.917236328125
27230208,21.99951171875
27234304,21.510009765625
27238400,21.434814453125
27242496,21.705078125
27246592,21.7919921875
27250688,21.3896484375
27254784,20.64892578125
27258880,20.426025390625
27262976,21.008544921875
27267072,21.3955078125
27271168,21.986328125
27275264,22.4296875
27279360,23.0458984375
27283456,23.0087890625
27287552,22.897216796875
27291648,23.000732421875
27295744,22.62451171875
27299840,23.076171875
27303936,23.235595703125
27308032,23.018798828125
27312128,22.806396484375
27316224,23.036865234375
27320320,23.35498046875
27324416,23.67626953125
27328512,23.59619140625
27332608,22.9443359375
27336704,22.894775390625
27340800,22.9677734375
27344896,23.336669921875
27348992,22.80615234375
27353088,22.61572265625
27357184,22.768310546875
27361280,22.536865234375
27365376,22.348388671875
27369472,22.672607421875
27373568,22.152587890625
27377664,22.3388671875
27381760,22.258056640625
27385856,21.891357421875
27389952,21.555908203125
27394048,22.56640625
27398144,22.37646484375
27402240,22.610107421875
27406336,22.37890625
27410432,22.2744140625
27414528,22.394775390625
27418624,22.511474609375
27422720,22.42626953125
27426816,22.522216796875
27430912,22.5654296875
27435008,23.08935546875
27439104,22.901123046875
27443200,21.89453125
27447296,21.695556640625
27451392,22.198974609375
27455488,21.684326171875
27459584,21.626708984375
27463680,21.32763671875
27467776,21.418212890625
27471872,21.95947265625
27475968,22.073486328125
27480064,22.504150390625
27484160,22.7919921875
27488256,22.914306640625
27492352,22.512939453125
27496448,22.194580078125
27500544,22.393798828125
27504640,22.3359375
27508736,22.3173828125
27512832,22.5966796875
27516928,22.4130859375
27521024,23.045166015625
27525120,22.820556640625
27529216,23.6455078125
27533312,23.310791015625
27537408,22.84228515625
27541504,22.418212890625
27545600,22.609619140625
27549696,23.033203125
27553792,23.87060546875
27557888,24.201416015625
27561984,24.146484375
27566080,23.957275390625
27570176,23.87158203125
27574272,24.298583984375
27578368,24.277587890625
27582464,23.82666015625
27586560,23.66845703125
27590656,23.6357421875
27594752,23.749267578125
27598848,23.718505859375
27602944,23.488525390625
27607040,23.94482421875
27611136,23.966552734375
27615232,24.27197265625
27619328,24.696533203125
27623424,25.156494140625
27627520,24.5576171875
27631616,23.791015625
27635712,23.96142578125
27639808,24.048828125
27643904,23.85693359375
27648000,23.44091796875
27652096,23.120849609375
27656192,23.614501953125
27660288,23.904296875
27664384,24.344970703125
27668480,24.004638671875
27672576,23.68017578125
27676672,22.841796875
27680768,22.840087890625
27684864,23.532958984375
27688960,22.865966796875
27693056,22.894287109375
27697152,22.502685546875
27701248,22.272705078125
27705344,22.653564453125
27709440,23.638671875
27713536,23.974365234375
27717632,24.180908203125
27721728,24.316650390625
27725824,24.491455078125
27729920,24.474853515625
27734016,24.490234375
27738112,25.056640625
27742208,25.41552734375
27746304,25.35791015625
27750400,25.315185546875
27754496,24.487548828125
27758592,23.719482421875
27762688,23.584228515625
27766784,23.06005859375
27770880,22.810791015625
27774976,22.784912109375
27779072,21.9267578125
27783168,21.86767578125
27787264,21.4052734375
27791360,21.825439453125
27795456,21.69140625
27799552,22.008544921875
27803648,22.377685546875
27807744,22.316650390625
27811840,21.839111328125
27815936,21.2822265625
27820032,21.193359375
27824128,21.2685546875
27828224,20.94580078125
27832320,21.264404296875
27836416,21.29296875
27840512,21.36181640625
27844608,22.1533203125
27848704,22.846923828125
27852800,22.95068359375
27856896,23.047119140625
27860992,23.44677734375
27865088,24.1845703125
27869184,24.474853515625
27873280,24.4892578125
27877376,24.446044921875
27881472,24.47509765625
27885568,24.533203125
27889664,24.6328125
27893760,24.319091796875
27897856,24.041259765625
27901952,23.750732421875
27906048,24.07373046875
27910144,23.74853515625
27914240,23.076904296875
27918336,23.393798828125
27922432,22.723388671875
27926528,22.681640625
27930624,23.11865234375
27934720,23.445556640625
27938816,23.1650390625
27942912,23.1728515625
27947008,23.548095703125
27951104,23.839111328125
27955200,23.61474609375
27959296,23.294189453125
27963392,23.5166015625
27967488,23.73388671875
27971584,23.040771484375
27975680,23.253662109375
27979776,23.248291015625
27983872,23.00537109375
27987968,23.697998046875
27992064,23.703857421875
27996160,23.463623046875
28000256,22.306396484375
28004352,21.99951171875
28008448,22.09228515625
28012544,22.037353515625
28016640,22.52978515625
28020736,22.9775390625
28024832,23.627685546875
28028928,23.720458984375
28033024,23.3642578125
28037120,23.487548828125
28041216,23.0439453125
28045312,22.3583984375
28049408,22.33935546875
28053504,22.3466796875
28057600,21.86767578125
28061696,21.373291015625
28065792,21.62255859375
28069888,22.0185546875
28073984,22.61181640625
28078080,23.4287109375
28082176,22.817626953125
28086272,23.032470703125
28090368,23.456298828125
28094464,23.895751953125
28098560,23.336181640625
28102656,22.636962890625
28106752,22.7412109375
28110848,22.3271484375
28114944,22.0166015625
28119040,21.8720703125
28123136,21.930908203125
28127232,22.057373046875
28131328,21.977783203125
28135424,21.358154296875
28139520,21.0927734375
28143616,20.94287109375
28147712,21.538818359375
28151808,21.593994140625
28155904,21.874755859375
28160000,22.0498046875
28164096,21.888671875
28168192,22.7060546875
28172288,22.897705078125
28176384,21.737548828125
28180480,22.11474609375
28184576,23.1572265625
28188672,23.403076171875
28192768,22.741943359375
28196864,22.285400390625
28200960,21.7314453125
28205056,21.6142578125
28209152,22.13671875
28213248,22.402587890625
28217344,22.557861328125
28221440,22.833740234375
28225536,22.684814453125
28229632,22.84375
28233728,22.692138671875
28237824,22.796875
28241920,22.754150390625
28246016,22.619384765625
28250112,22.237548828125
28254208,22.31640625
28258304,22.4091796875
28262400,22.25439453125
28266496,22.66845703125
28270592,22.53125
28274688,22.864990234375
28278784,23.446533203125
28282880,24.34326171875
28286976,24.28173828125
28291072,24.269287109375
28295168,24.778076171875
28299264,25.010498046875
28303360,25.12353515625
28307456,24.96923828125
28311552,25.055419921875
28315648,24.789306640625
28319744,24.64404296875
28323840,24.31298828125
28327936,24.41845703125
28332032,24.370361328125
28336128,23.80615234375
28340224,24.24169921875
28344320,24.166259765625
28348416,24.19287109375
28352512,24.223388671875
28356608,24.281005859375
28360704,24.8876953125
28364800,24.846435546875
28368896,24.42333984375
28372992,24.037109375
28377088,23.97802734375
28381184,24.09033203125
28385280,23.671142578125
28389376,23.7138671875
28393472,23.844970703125
28397568,23.9716796875
28401664,24.3037109375
28405760,23.55078125
28409856,23.75048828125
28413952,24.084228515625
28418048,24.282958984375
28422144,23.60302734375
28426240,23.858154296875
28430336,23.70166015625
28434432,23.37841796875
28438528,22.898193359375
28442624,22.591064453125
28446720,23.019775390625
28450816,23.644287109375
28454912,23.80810546875
28459008,23.268798828125
28463104,22.85693359375
28467200,23.35595703125
28471296,23.78955078125
28475392,23.821044921875
28479488,23.9599609375
28483584,23.714599609375
28487680,23.175048828125
28491776,23.360107421875
28495872,23.04296875
28499968,22.682861328125
28504064,23.1875
28508160,22.84423828125
28512256,23.1337890625
28516352,23.77099609375
28520448,23.781494140625
28524544,25.089111328125
28528640,25.41748046875
28532736,25.708984375
28536832,25.452880859375
28540928,24.878173828125
28545024,24.246337890625
28549120,24.271728515625
28553216,23.775390625
28557312,23.6474609375
28561408,24.12841796875
28565504,24.396240234375
28569600,23.97705078125
28573696,23.79345703125
28577792,23.998779296875
28581888,23.1884765625
28585984,22.84521484375
28590080,22.658447265625
28594176,22.66357421875
28598272,22.861572265625
28602368,22.7744140625
28606464,22.751708984375
28610560,22.76904296875
28614656,22.8505859375
28618752,22.40771484375
28622848,22.61376953125
28626944,22.48681640625
28631040,22.578125
28635136,23.250732421875
28639232,22.96728515625
28643328,22.9130859375
28647424,22.45166015625
28651520,22.719482421875
28655616,22.974365234375
28659712,22.848876953125
28663808,22.575927734375
28667904,22.633056640625
28672000,22.60693359375
28676096,21.957275390625
28680192,21.52294921875
28684288,21.319580078125
28688384,20.991455078125
28692480,21.2587890625
28696576,21.369140625
28700672,21.3798828125
28704768,21.28173828125
28708864,21.334716796875
28712960,21.41015625
28717056,20.85791015625
28721152,20.255126953125
28725248,20.059814453125
28729344,19.769775390625
28733440,19.933837890625
28737536,20.153564453125
28741632,20.630126953125
28745728,20.94677734375
28749824,21.064697265625
28753920,21.5712890625
28758016,22.114013671875
28762112,22.3310546875
28766208,23.385986328125
28770304,23.4072265625
28774400,22.79541015625
28778496,22.67919921875
28782592,22.88427734375
28786688,21.92431640625
28790784,21.50634765625
28794880,21.6279296875
28798976,21.403564453125
28803072,22.0751953125
28807168,22.54345703125
28811264,22.569091796875
28815360,22.279052734375
28819456,22.390625
28823552,22.437744140625
28827648,23.327392578125
28831744,23.93359375
28835840,24.02978515625
28839936,23.45068359375
28844032,23.01416015625
28848128,23.41796875
28852224,22.815185546875
28856320,22.736328125
28860416,22.2744140625
28864512,22.086669921875
28868608,21.789306640625
28872704,21.14306640625
28876800,21.327392578125
28880896,21.73974609375
28884992,22.3115234375
28889088,21.921630859375
28893184,21.86376953125
28897280,22.020751953125
28901376,22.629638671875
28905472,22.81201171875
28909568,22.719482421875
28913664,23.025146484375
28917760,23.9521484375
28921856,23.240234375
28925952,22.719970703125
28930048,23.30224609375
28934144,23.7138671875
28938240,23.315185546875
28942336,23.094970703125
28946432,22.60546875
28950528,22.353759765625
28954624,21.782470703125
28958720,21.6103515625
28962816,21.4208984375
28966912,21.17041015625
28971008,21.039306640625
28975104,21.146728515625
28979200,21.306640625
28983296,21.413818359375
28987392,21.05859375
28991488,20.58740234375
28995584,21.0244140625
28999680,20.71630859375
29003776,20.6728515625
29007872,21.2705078125
29011968,21.782470703125
29016064,22.039794921875
29020160,22.048828125
29024256,22.54638671875
29028352,22.768798828125
29032448,22.6181640625
29036544,22.58544921875
29040640,22.621826171875
29044736,22.97021484375
29048832,22.980712890625
29052928,23.633056640625
29057024,23.734375
29061120,23.7724609375
29065216,23.04345703125
29069312,23.775146484375
29073408,23.734619140625
29077504,23.320556640625
29081600,23.75146484375
29085696,24.404296875
29089792,24.48193359375
29093888,24.133544921875
29097984,24.15771484375
29102080,24.145263671875
29106176,23.60546875
29110272,23.09130859375
29114368,23.35009765625
29118464,23.343017578125
29122560,23.017578125
29126656,22.541748046875
29130752,22.270751953125
29134848,22.24755859375
29138944,22.176025390625
29143040,22.7939453125
29147136,23.082275390625
29151232,22.561767578125
29155328,21.82275390625
29159424,22.247314453125
29163520,22.38671875
29167616,22.494140625
29171712,21.795654296875
29175808,21.94873046875
29179904,21.989990234375
29184000,22.159423828125
29188096,22.437744140625
29192192,23.20849609375
29196288,22.80224609375
29200384,22.031494140625
29204480,22.037109375
29208576,22.7373046875
29212672,22.67333984375
29216768,22.73779296875
29220864,23.49462890625
29224960,24.145751953125
29229056,23.58935546875
29233152,23.928466796875
29237248,24.38720703125
29241344,24.653564453125
29245440,24.534912109375
29249536,24.426025390625
29253632,24.04150390625
29257728,23.893310546875
